S 0 272378
R 0 272861
S 1 272878
R 1 273349
S 2 273378
R 2 273869
S 3 273878
R 3 274362
S 4 274378
R 4 274831
S 5 274878
R 5 275346
S 6 275378
R 6 275842
S 7 275878
R 7 276367
S 8 276378
R 8 276871
S 9 276878
R 9 277338
S 10 277378
R 10 277590
R 11 277863
S 11 277878
R 12 278325
S 12 278378
R 13 278849
S 13 278878
R 14 279365
S 14 279378
R 15 279861
S 15 279878
R 16 280373
S 16 280378
S 17 280878
R 17 280893
S 18 281378
R 18 281400
S 19 281878
R 19 281887
R 20 282374
S 20 282378
R 21 282865
S 21 282878
S 22 283378
R 22 283394
S 23 283878
R 23 283892
R 24 284361
S 24 284378
R 25 284863
S 25 284878
R 26 285359
S 26 285378
S 27 285878
R 27 285883
R 28 286365
S 28 286379
R 29 286850
S 29 286879
R 30 287367
S 30 287379
R 31 287865
S 31 287879
S 32 288379
R 32 288380
S 33 288879
R 33 288908
S 34 289379
R 34 289393
