S 0 295686
S 1 296186
R 0 296568
S 2 296686
R 1 297077
S 3 297186
R 2 297617
S 4 297686
R 3 298106
S 5 298186
R 4 298621
S 6 298686
R 5 299109
S 7 299186
R 6 299601
S 8 299686
R 7 300072
S 9 300186
R 8 300580
S 10 300686
R 9 301109
S 11 301186
R 10 301593
S 12 301686
R 11 302066
S 13 302186
R 12 302581
S 14 302686
R 13 303062
S 15 303186
R 14 303547
S 16 303686
R 15 304076
S 17 304186
R 16 304569
S 18 304666
R 17 305083
S 19 305166
R 18 305600
S 20 305666
R 19 306022
S 21 306166
R 20 306489
S 22 306666
R 21 306929
S 23 307166
R 22 307362
S 24 307666
R 23 307838
S 25 308166
R 24 308344
S 26 308666
R 25 308914
S 27 309166
R 26 309462
S 28 309666
R 27 309955
S 29 310166
R 28 310462
S 30 310666
R 29 310989
S 31 311166
R 30 311486
S 32 311666
R 31 311994
S 33 312166
R 32 312505
S 34 312666
