S 0 766260
S 1 766760
R 0 766772
R 1 767228
S 2 767260
R 2 767732
S 3 767760
R 3 768228
S 4 768260
R 4 768734
S 5 768760
R 5 769238
S 6 769260
R 6 769745
S 7 769760
R 7 770236
S 8 770260
R 8 770729
S 9 770760
R 9 771212
S 10 771260
R 10 771717
S 11 771760
R 11 772242
S 12 772260
R 12 772757
S 13 772760
R 13 773242
S 14 773260
R 14 773716
S 15 773760
R 15 774219
S 16 774260
R 16 774682
S 17 774760
R 17 775219
S 18 775260
S 19 775760
R 18 776187
S 20 776260
R 19 776754
S 21 776760
S 22 777260
R 20 777268
S 23 777760
R 21 777768
S 24 778260
R 22 778275
S 25 778760
R 23 778764
R 24 779246
S 26 779260
R 25 779745
S 27 779760
R 26 780253
S 28 780260
R 27 780744
S 29 780760
R 28 781216
S 30 781260
R 29 781731
S 31 781760
R 30 782185
S 32 782260
R 31 782661
S 33 782760
R 32 783232
S 34 783260
