S 0 817041
R 0 817476
S 1 817541
R 1 818026
S 2 818041
R 2 818529
S 3 818541
R 3 819010
S 4 819041
R 4 819539
S 5 819542
R 5 820026
S 6 820042
R 6 820518
S 7 820542
R 7 820992
S 8 821042
R 8 821513
S 9 821542
R 9 822012
S 10 822042
R 10 822489
S 11 822542
R 11 823013
S 12 823042
R 12 823495
S 13 823542
R 13 823997
S 14 824042
R 14 824497
S 15 824542
S 16 825042
R 15 825043
R 16 825532
S 17 825542
R 17 826007
S 18 826042
R 18 826530
S 19 826542
R 19 827005
S 20 827062
R 20 827506
S 21 827563
R 21 828010
S 22 828063
R 22 828535
S 23 828563
R 23 829047
S 24 829063
R 24 829545
S 25 829563
R 25 830035
S 26 830063
R 26 830548
S 27 830563
R 27 831048
S 28 831063
R 28 831535
S 29 831563
R 29 832043
S 30 832063
R 30 832525
S 31 832563
R 31 833038
S 32 833063
R 32 833552
S 33 833563
R 33 834034
S 34 834063
