S 0 1446350
S 1 1446850
R 0 1446868
S 2 1447350
R 1 1447367
R 2 1447832
S 3 1447851
S 4 1448351
R 3 1448356
S 5 1448851
R 4 1448857
R 5 1449342
S 6 1449351
R 6 1449841
S 7 1449851
R 7 1450339
S 8 1450351
R 8 1450838
S 9 1450851
S 10 1451351
R 9 1451358
S 11 1451851
R 10 1451853
R 11 1452329
S 12 1452351
R 12 1452850
S 13 1452851
R 13 1453345
S 14 1453351
R 14 1453831
S 15 1453851
S 16 1454351
R 15 1454380
S 17 1454851
R 16 1454858
R 17 1455321
S 18 1455351
R 18 1455838
S 19 1455851
R 19 1456307
S 20 1456331
R 20 1456811
S 21 1456831
R 21 1457289
S 22 1457331
R 22 1457785
S 23 1457831
R 23 1458306
S 24 1458331
R 24 1458811
S 25 1458831
S 26 1459331
R 25 1459333
R 26 1459826
S 27 1459831
R 27 1460304
S 28 1460331
R 28 1460808
S 29 1460831
R 29 1461321
S 30 1461331
S 31 1461831
R 30 1461854
S 32 1462331
R 31 1462355
R 32 1462817
S 33 1462831
R 33 1463313
S 34 1463331
