S 0 1808457
R 0 1808578
R 1 1808923
S 1 1808957
R 2 1809432
S 2 1809457
R 3 1809898
S 3 1809957
R 4 1810441
S 4 1810457
R 5 1810921
S 5 1810957
R 6 1811430
S 6 1811457
R 7 1811895
S 7 1811957
R 8 1812363
S 8 1812457
R 9 1812885
S 9 1812957
R 10 1813397
S 10 1813457
R 11 1813892
S 11 1813957
R 12 1814375
S 12 1814457
R 13 1814876
S 13 1814957
R 14 1815392
S 14 1815457
R 15 1815897
S 15 1815957
R 16 1816384
S 16 1816457
R 17 1816851
S 17 1816957
R 18 1817421
S 18 1817457
R 19 1817885
S 19 1817957
R 20 1818358
S 20 1818457
R 21 1818950
S 21 1818977
R 22 1819387
S 22 1819478
R 23 1819873
S 23 1819978
R 24 1820376
S 24 1820478
R 25 1820893
S 25 1820978
R 26 1821411
S 26 1821478
R 27 1821876
S 27 1821978
R 28 1822426
S 28 1822478
R 29 1822931
S 29 1822978
R 30 1823434
S 30 1823478
R 31 1823879
S 31 1823978
R 32 1824373
S 32 1824478
R 33 1824878
S 33 1824978
R 34 1825398
S 34 1825478
