S 0 1740472
R 0 1740890
S 1 1740972
R 1 1741435
S 2 1741472
R 2 1741958
S 3 1741972
R 3 1742456
S 4 1742472
R 4 1742953
S 5 1742972
R 5 1743446
S 6 1743472
R 6 1743960
S 7 1743972
R 7 1744432
S 8 1744472
R 8 1744946
S 9 1744972
R 9 1745445
S 10 1745472
R 10 1745947
S 11 1745972
R 11 1746445
S 12 1746472
R 12 1746946
S 13 1746972
R 13 1747463
S 14 1747472
S 15 1747972
R 14 1747999
S 16 1748472
R 15 1748477
R 16 1748970
S 17 1748972
S 18 1749472
R 17 1749477
S 19 1749952
R 18 1749964
S 20 1750452
R 19 1750465
R 20 1750933
S 21 1750952
S 22 1751452
R 21 1751477
S 23 1751952
R 22 1751992
R 23 1752432
S 24 1752452
R 24 1752920
S 25 1752952
S 26 1753452
R 25 1753470
R 26 1753946
S 27 1753952
S 28 1754452
R 27 1754486
S 29 1754952
R 28 1754971
S 30 1755452
R 29 1755506
S 31 1755952
R 30 1755973
S 32 1756452
R 31 1756503
R 32 1756950
S 33 1756952
S 34 1757452
R 33 1757465
