S 0 1159140
R 0 1159494
S 1 1159640
R 1 1160049
S 2 1160140
R 2 1160538
S 3 1160640
R 3 1161007
S 4 1161140
R 4 1161481
S 5 1161640
R 5 1161986
S 6 1162140
R 6 1162503
S 7 1162640
R 7 1162999
S 8 1163140
R 8 1163513
S 9 1163640
R 9 1164005
S 10 1164140
R 10 1164538
S 11 1164640
R 11 1165047
S 12 1165140
R 12 1165560
S 13 1165640
R 13 1166064
S 14 1166140
R 14 1166563
S 15 1166640
R 15 1167056
S 16 1167140
R 16 1167613
S 17 1167640
R 17 1168114
S 18 1168120
S 19 1168600
R 18 1168628
R 19 1169061
S 20 1169080
R 20 1169526
S 21 1169560
R 21 1169993
S 22 1170040
S 23 1170520
R 22 1170534
R 23 1170976
S 24 1171000
R 24 1171473
S 25 1171480
R 25 1171952
S 26 1171960
R 26 1172428
S 27 1172440
S 28 1172920
R 27 1172921
R 28 1173393
S 29 1173400
R 29 1173830
S 30 1173880
S 31 1174360
R 30 1174377
R 31 1174834
S 32 1174840
R 32 1175319
S 33 1175320
R 33 1175797
S 34 1175800
