S 0 2447749
S 1 2448249
R 0 2448724
S 2 2448749
R 1 2449229
S 3 2449249
R 2 2449719
S 4 2449750
R 3 2450247
S 5 2450250
R 4 2450731
S 6 2450750
R 5 2451234
S 7 2451250
R 6 2451724
S 8 2451750
R 7 2452216
S 9 2452250
S 10 2452750
R 8 2452752
R 9 2453232
S 11 2453250
R 10 2453734
S 12 2453750
R 11 2454215
S 13 2454250
R 12 2454710
S 14 2454750
R 13 2455220
S 15 2455250
S 16 2455750
R 14 2455759
S 17 2456250
R 15 2456258
R 16 2456748
S 18 2456750
R 17 2457230
S 19 2457250
R 18 2457747
S 20 2457750
R 19 2458241
S 21 2458250
R 20 2458721
S 22 2458750
R 21 2459230
S 23 2459250
R 22 2459728
S 24 2459750
R 23 2460227
S 25 2460250
R 24 2460736
S 26 2460750
R 25 2461228
S 27 2461250
R 26 2461728
S 28 2461750
R 27 2462232
S 29 2462251
R 28 2462720
S 30 2462751
R 29 2463234
S 31 2463251
R 30 2463740
S 32 2463751
R 31 2464207
S 33 2464251
R 32 2464745
S 34 2464751
