S 0 724689
R 0 725172
S 1 725189
R 1 725649
S 2 725689
R 2 726163
S 3 726189
R 3 726648
S 4 726689
S 5 727189
R 4 727192
R 5 727660
S 6 727689
R 6 728163
S 7 728189
R 7 728669
S 8 728689
R 8 729155
S 9 729189
R 9 729680
S 10 729689
R 10 730144
S 11 730189
S 12 730689
R 11 730693
R 12 731166
S 13 731189
R 13 731668
S 14 731689
R 14 732168
S 15 732189
R 15 732672
S 16 732689
R 16 733170
S 17 733189
R 17 733679
S 18 733709
R 18 734166
S 19 734229
R 19 734726
S 20 734749
R 20 735267
S 21 735269
S 22 735789
R 21 735820
R 22 736290
S 23 736309
R 23 736828
S 24 736829
R 24 737323
S 25 737349
R 25 737861
S 26 737869
R 26 738387
S 27 738390
S 28 738910
R 27 738938
S 29 739430
R 28 739435
R 29 739923
S 30 739950
R 30 740446
S 31 740470
R 31 740962
S 32 740990
S 33 741510
R 32 741514
S 34 742030
R 33 742038
