S 0 640962
R 0 641451
S 1 641462
R 1 641921
S 2 641963
R 2 642386
S 3 642463
R 3 642878
S 4 642963
R 4 643354
S 5 643463
R 5 643854
S 6 643963
R 6 644361
S 7 644463
R 7 644867
S 8 644963
R 8 645372
S 9 645463
R 9 645903
S 10 645963
R 10 646386
S 11 646463
R 11 646894
S 12 646963
R 12 647411
S 13 647463
R 13 647888
S 14 647963
R 14 648361
S 15 648463
R 15 648915
S 16 648963
R 16 649374
S 17 649463
R 17 649895
S 18 649963
R 18 650373
S 19 650463
R 19 650847
S 20 650963
R 20 651378
S 21 651483
R 21 651876
S 22 651983
R 22 652390
S 23 652483
R 23 652866
S 24 652983
R 24 653405
S 25 653483
R 25 653918
S 26 653983
R 26 654439
S 27 654483
R 27 654913
S 28 654983
R 28 655430
S 29 655483
R 29 655949
S 30 655983
R 30 656445
S 31 656483
R 31 656924
S 32 656983
R 32 657393
S 33 657483
R 33 657922
S 34 657983
