S 0 467278
S 1 467778
S 2 468278
S 3 468779
R 0 469229
S 4 469279
R 1 469729
S 5 469779
R 2 470201
S 6 470279
R 3 470691
S 7 470779
R 4 471216
S 8 471279
R 5 471700
S 9 471779
R 6 472217
S 10 472279
R 7 472741
S 11 472779
R 8 473240
S 12 473279
R 9 473730
S 13 473779
R 10 474210
S 14 474279
R 11 474698
S 15 474779
R 12 475203
S 16 475279
R 13 475709
S 17 475779
R 14 476211
S 18 476279
R 15 476716
S 19 476800
R 16 477219
S 20 477320
R 17 477691
S 21 477840
R 18 478210
S 22 478360
R 19 478737
S 23 478880
S 24 479400
R 20 479471
S 25 479920
R 21 479951
R 22 480410
S 26 480440
R 23 480898
S 27 480960
R 24 481414
S 28 481480
R 25 481895
S 29 482000
R 26 482449
S 30 482520
R 27 482953
S 31 483040
R 28 483479
S 32 483560
R 29 483996
S 33 484080
R 30 484517
S 34 484600
