S 0 1720761
R 0 1721256
S 1 1721261
S 2 1721761
R 1 1721765
R 2 1722252
S 3 1722261
R 3 1722741
S 4 1722761
R 4 1723259
S 5 1723261
R 5 1723754
S 6 1723761
S 7 1724261
R 6 1724267
R 7 1724760
S 8 1724761
R 8 1725260
S 9 1725261
R 9 1725724
S 10 1725761
R 10 1726232
S 11 1726261
R 11 1726736
S 12 1726761
S 13 1727261
R 12 1727275
R 13 1727742
S 14 1727761
R 14 1728224
S 15 1728261
R 15 1728741
S 16 1728761
R 16 1729251
S 17 1729261
R 17 1729735
S 18 1729741
S 19 1730221
R 18 1730230
R 19 1730688
S 20 1730701
R 20 1731150
S 21 1731181
R 21 1731637
S 22 1731661
R 22 1732121
S 23 1732141
R 23 1732573
S 24 1732621
R 24 1733080
S 25 1733101
R 25 1733532
S 26 1733581
R 26 1734011
S 27 1734061
R 27 1734472
S 28 1734541
R 28 1734996
S 29 1735021
R 29 1735481
S 30 1735501
R 30 1735964
S 31 1735981
R 31 1736457
S 32 1736461
R 32 1736924
S 33 1736941
R 33 1737393
S 34 1737421
