S 0 225418
R 0 225618
S 1 225918
R 1 225969
S 2 226418
S 3 226918
R 2 227316
S 4 227418
S 5 227918
R 3 228338
S 6 228418
R 4 228839
S 7 228918
R 5 229409
S 8 229419
R 6 229819
S 9 229919
R 7 230335
S 10 230419
S 11 230919
R 8 231395
S 12 231419
R 9 231895
S 13 231919
S 14 232419
R 10 232824
S 15 232919
R 11 233365
S 16 233419
R 12 233856
S 17 233919
R 13 234406
S 18 234419
R 14 234857
S 19 234969
R 15 235359
S 20 235469
R 16 235832
S 21 235969
R 17 236366
S 22 236469
R 18 236922
S 23 236969
R 19 237386
S 24 237469
R 20 237925
S 25 237969
R 21 238397
S 26 238469
R 22 238937
S 27 238969
R 23 239418
S 28 239469
R 24 239907
S 29 239969
R 25 240447
S 30 240470
S 31 240970
R 26 241003
S 32 241470
R 27 241470
S 33 241970
R 28 241971
R 29 242382
S 34 242470
