S 0 1101161
R 0 1101595
S 1 1101661
S 2 1102161
R 1 1102179
R 2 1102657
S 3 1102661
R 3 1103159
S 4 1103161
R 4 1103655
S 5 1103661
R 5 1104152
S 6 1104161
R 6 1104631
S 7 1104661
S 8 1105161
R 7 1105169
R 8 1105637
S 9 1105661
S 10 1106161
R 9 1106169
R 10 1106632
S 11 1106661
S 12 1107161
R 11 1107174
R 12 1107651
S 13 1107661
R 13 1108156
S 14 1108161
R 14 1108636
S 15 1108661
R 15 1109156
S 16 1109161
R 16 1109651
S 17 1109661
R 17 1110151
S 18 1110161
R 18 1110643
S 19 1110661
R 19 1111147
S 20 1111161
S 21 1111641
R 20 1111647
S 22 1112121
R 21 1112141
R 22 1112589
S 23 1112601
S 24 1113081
R 23 1113088
R 24 1113559
S 25 1113561
S 26 1114041
R 25 1114048
R 26 1114512
S 27 1114521
R 27 1114993
S 28 1115001
S 29 1115481
R 28 1115483
R 29 1115954
S 30 1115961
S 31 1116441
R 30 1116452
S 32 1116921
R 31 1116924
R 32 1117387
S 33 1117401
R 33 1117862
S 34 1117881
