S 0 1760037
R 0 1760519
S 1 1760537
R 1 1761018
S 2 1761037
R 2 1761514
S 3 1761537
R 3 1762018
S 4 1762037
R 4 1762527
S 5 1762537
R 5 1763005
S 6 1763037
R 6 1763521
S 7 1763537
R 7 1764024
S 8 1764037
R 8 1764518
S 9 1764537
R 9 1765022
S 10 1765037
S 11 1765537
R 10 1765537
S 12 1766037
R 11 1766047
S 13 1766537
R 12 1766549
S 14 1767037
R 13 1767050
R 14 1767519
S 15 1767537
R 15 1768018
S 16 1768037
R 16 1768536
S 17 1768537
S 18 1769037
R 17 1769053
S 19 1769537
R 18 1769564
S 20 1770037
R 19 1770042
S 21 1770537
R 20 1770537
S 22 1771037
R 21 1771055
S 23 1771537
R 22 1771551
R 23 1772017
S 24 1772037
R 24 1772526
S 25 1772537
S 26 1773037
R 25 1773062
S 27 1773537
R 26 1773578
S 28 1774038
R 27 1774064
R 28 1774533
S 29 1774538
S 30 1775038
R 29 1775042
S 31 1775538
R 30 1775548
R 31 1776032
S 32 1776038
S 33 1776538
R 32 1776538
S 34 1777038
R 33 1777040
