S 0 29589
R 0 29981
S 1 30089
R 1 30477
S 2 30589
R 2 31000
S 3 31089
R 3 31519
S 4 31589
R 4 32014
S 5 32089
R 5 32539
S 6 32589
R 6 33063
S 7 33089
R 7 33548
S 8 33589
R 8 34027
S 9 34089
R 9 34529
S 10 34589
R 10 35051
S 11 35089
R 11 35553
S 12 35589
R 12 36032
S 13 36089
R 13 36548
S 14 36589
R 14 37049
S 15 37089
R 15 37556
S 16 37590
R 16 38047
S 17 38090
R 17 38525
S 18 38590
R 18 39032
S 19 39090
R 19 39564
S 20 39590
R 20 40061
S 21 40090
R 21 40516
S 22 40590
R 22 41042
S 23 41090
R 23 41558
S 24 41590
R 24 42038
S 25 42090
R 25 42521
S 26 42590
R 26 43044
S 27 43090
R 27 43517
S 28 43590
R 28 44020
S 29 44090
R 29 44534
S 30 44590
R 30 45069
S 31 45090
R 31 45572
S 32 45590
R 32 46064
S 33 46090
R 33 46563
S 34 46590
