S 0 2424435
R 0 2424603
S 1 2424935
R 1 2424972
R 2 2425428
S 2 2425435
R 3 2425927
S 3 2425935
S 4 2426435
R 4 2426466
R 5 2426914
S 5 2426935
R 6 2427409
S 6 2427435
R 7 2427882
S 7 2427935
R 8 2428398
S 8 2428435
R 9 2428906
S 9 2428935
R 10 2429390
S 10 2429435
R 11 2429891
S 11 2429935
R 12 2430406
S 12 2430435
R 13 2430923
S 13 2430935
S 14 2431435
R 14 2431442
S 15 2431935
R 15 2431942
S 16 2432435
R 16 2432437
S 17 2432915
R 17 2432925
S 18 2433395
R 18 2433422
R 19 2433872
S 19 2433875
R 20 2434354
S 20 2434355
R 21 2434816
S 21 2434835
R 22 2435304
S 22 2435315
R 23 2435781
S 23 2435795
R 24 2436265
S 24 2436275
R 25 2436695
S 25 2436755
R 26 2437194
S 26 2437235
S 27 2437715
R 27 2437718
R 28 2438178
S 28 2438195
S 29 2438675
R 29 2438681
R 30 2439122
S 30 2439155
R 31 2439632
S 31 2439635
R 32 2440112
S 32 2440115
R 33 2440581
S 33 2440595
S 34 2441075
R 34 2441083
