S 0 1204268
R 0 1204757
S 1 1204768
R 1 1205256
S 2 1205268
S 3 1205768
R 2 1205780
R 3 1206264
S 4 1206268
R 4 1206732
S 5 1206768
R 5 1207225
S 6 1207268
R 6 1207744
S 7 1207768
R 7 1208264
S 8 1208268
S 9 1208768
R 8 1208770
R 9 1209220
S 10 1209268
R 10 1209740
S 11 1209768
R 11 1210211
S 12 1210268
R 12 1210736
S 13 1210768
R 13 1211236
S 14 1211268
R 14 1211734
S 15 1211768
R 15 1212243
S 16 1212268
R 16 1212744
S 17 1212768
R 17 1213230
S 18 1213268
R 18 1213736
S 19 1213768
R 19 1214235
S 20 1214268
S 21 1214768
R 20 1214774
R 21 1215243
S 22 1215268
R 22 1215726
S 23 1215768
R 23 1216207
S 24 1216268
R 24 1216735
S 25 1216768
R 25 1217211
S 26 1217268
R 26 1217678
S 27 1217768
R 27 1218192
S 28 1218268
R 28 1218691
S 29 1218768
R 29 1219171
S 30 1219268
R 30 1219690
S 31 1219768
R 31 1220191
S 32 1220268
R 32 1220668
S 33 1220768
R 33 1221183
S 34 1221268
