S 0 2028582
R 0 2028592
S 1 2029082
R 1 2029089
S 2 2029582
R 2 2029587
R 3 2030046
S 3 2030082
R 4 2030543
S 4 2030582
S 5 2031082
R 5 2031094
S 6 2031582
R 6 2031584
R 7 2032079
S 7 2032082
R 8 2032568
S 8 2032582
R 9 2033049
S 9 2033082
R 10 2033531
S 10 2033582
R 11 2034054
S 11 2034082
R 12 2034545
S 12 2034582
R 13 2035059
S 13 2035082
S 14 2035582
R 14 2035614
R 15 2036062
S 15 2036082
R 16 2036552
S 16 2036582
R 17 2037078
S 17 2037082
R 18 2037561
S 18 2037582
S 19 2038082
R 19 2038100
R 20 2038553
S 20 2038582
R 21 2039022
S 21 2039062
S 22 2039542
R 22 2039553
S 23 2040022
R 23 2040034
S 24 2040502
R 24 2040520
S 25 2040982
R 25 2041003
S 26 2041462
R 26 2041488
R 27 2041921
S 27 2041942
R 28 2042403
S 28 2042422
R 29 2042885
S 29 2042902
S 30 2043382
R 30 2043416
S 31 2043862
R 31 2043920
R 32 2044331
S 32 2044342
R 33 2044761
S 33 2044822
S 34 2045302
R 34 2045317
