S 0 700868
R 0 701041
S 1 701368
R 1 701381
S 2 701868
R 2 701893
R 3 702353
S 3 702368
S 4 702868
R 4 702892
R 5 703350
S 5 703368
R 6 703836
S 6 703868
S 7 704368
R 7 704368
R 8 704804
S 8 704868
R 9 705328
S 9 705368
R 10 705836
S 10 705868
R 11 706297
S 11 706368
R 12 706819
S 12 706868
R 13 707337
S 13 707368
R 14 707827
S 14 707868
R 15 708308
S 15 708368
R 16 708794
S 16 708868
R 17 709327
S 17 709368
R 18 709810
S 18 709848
R 19 710340
S 19 710348
R 20 710809
S 20 710848
R 21 711314
S 21 711348
R 22 711827
S 22 711848
R 23 712314
S 23 712348
R 24 712807
S 24 712848
R 25 713306
S 25 713348
R 26 713834
S 26 713848
R 27 714292
S 27 714348
R 28 714817
S 28 714848
R 29 715234
S 29 715348
R 30 715789
S 30 715848
R 31 716262
S 31 716348
R 32 716805
S 32 716848
R 33 717251
S 33 717348
R 34 717763
S 34 717848
