S 0 230458
S 1 230958
R 0 231395
S 2 231458
R 1 231921
S 3 231958
R 2 232381
S 4 232458
R 3 232895
S 5 232958
R 4 233370
S 6 233458
R 5 233873
S 7 233958
R 6 234397
S 8 234458
R 7 234916
S 9 234958
R 8 235414
S 10 235458
R 9 235881
S 11 235958
R 10 236386
S 12 236459
R 11 236863
S 13 236959
R 12 237395
S 14 237459
S 15 237959
R 13 237973
R 14 238418
S 16 238459
S 17 238959
R 15 238965
S 18 239459
R 16 239468
R 17 239929
S 19 239959
R 18 240415
S 20 240459
R 19 240929
S 21 240959
R 20 241405
S 22 241459
R 21 241912
S 23 241959
R 22 242397
S 24 242459
S 25 242959
R 23 242976
R 24 243448
S 26 243459
R 25 243941
S 27 243959
R 26 244406
S 28 244459
S 29 244959
R 27 244969
S 30 245459
R 28 245468
R 29 245941
S 31 245959
R 30 246439
S 32 246459
R 31 246955
S 33 246959
R 32 247410
S 34 247459
