S 0 392023
R 0 392243
S 1 392523
R 1 392680
S 2 393023
R 2 393159
S 3 393523
R 3 393588
S 4 394023
R 4 394075
S 5 394523
R 5 394542
R 6 395015
S 6 395023
S 7 395523
R 7 395523
R 8 395957
S 8 396023
R 9 396467
S 9 396523
R 10 396959
S 10 397023
R 11 397466
S 11 397523
R 12 397969
S 12 398023
R 13 398472
S 13 398523
R 14 398917
S 14 399023
R 15 399446
S 15 399523
R 16 399975
S 16 400023
R 17 400463
S 17 400543
R 18 400961
S 18 401063
R 19 401451
S 19 401583
R 20 401963
S 20 402103
R 21 402470
S 21 402623
R 22 402969
S 22 403143
R 23 403456
S 23 403663
R 24 403971
S 24 404183
R 25 404474
S 25 404703
R 26 404983
S 26 405223
R 27 405500
S 27 405743
R 28 406032
S 28 406263
R 29 406516
S 29 406784
R 30 407113
S 30 407304
R 31 407662
S 31 407824
R 32 408217
S 32 408344
R 33 408757
S 33 408864
R 34 409306
S 34 409384
