S 0 383011
R 0 383489
S 1 383511
R 1 383980
S 2 384011
R 2 384483
S 3 384512
R 3 384968
S 4 385012
R 4 385463
S 5 385512
R 5 385944
S 6 386012
R 6 386479
S 7 386512
R 7 386933
S 8 387012
R 8 387488
S 9 387512
R 9 387943
S 10 388012
R 10 388501
S 11 388512
R 11 388999
S 12 389012
R 12 389482
S 13 389512
R 13 389990
S 14 390012
S 15 390512
R 14 390515
R 15 390993
S 16 391012
R 16 391486
S 17 391532
R 17 392011
S 18 392052
R 18 392497
S 19 392572
R 19 393018
S 20 393092
R 20 393592
S 21 393612
R 21 394108
S 22 394132
R 22 394606
S 23 394652
S 24 395172
R 23 395176
S 25 395692
R 24 395698
S 26 396212
R 25 396226
S 27 396732
R 26 396739
S 28 397252
R 27 397271
S 29 397772
R 28 397790
S 30 398292
R 29 398299
R 30 398810
S 31 398812
R 31 399321
S 32 399332
R 32 399845
S 33 399852
S 34 400372
R 33 400389
