S 0 1784020
R 0 1784244
S 1 1784520
R 1 1784645
S 2 1785020
R 2 1785057
R 3 1785489
S 3 1785520
R 4 1785986
S 4 1786020
R 5 1786473
S 5 1786520
R 6 1786980
S 6 1787020
R 7 1787449
S 7 1787520
R 8 1787936
S 8 1788020
R 9 1788429
S 9 1788520
R 10 1788941
S 10 1789020
R 11 1789486
S 11 1789520
R 12 1789955
S 12 1790020
R 13 1790480
S 13 1790520
R 14 1791001
S 14 1791020
R 15 1791465
S 15 1791520
R 16 1791994
S 16 1792020
R 17 1792504
S 17 1792520
R 18 1792973
S 18 1793020
R 19 1793459
S 19 1793520
R 20 1793968
S 20 1794020
R 21 1794468
S 21 1794520
R 22 1795000
S 22 1795020
R 23 1795517
S 23 1795520
R 24 1795999
S 24 1796020
R 25 1796487
S 25 1796520
R 26 1796971
S 26 1797020
R 27 1797457
S 27 1797520
R 28 1797972
S 28 1798020
R 29 1798426
S 29 1798520
R 30 1798904
S 30 1799020
R 31 1799428
S 31 1799520
R 32 1799963
S 32 1800020
R 33 1800477
S 33 1800520
R 34 1800978
S 34 1801020
