S 0 1073177
S 1 1073677
S 2 1074177
R 0 1074575
S 3 1074677
R 1 1075087
S 4 1075177
R 2 1075642
S 5 1075677
R 3 1076070
S 6 1076177
R 4 1076569
S 7 1076677
R 5 1077100
S 8 1077177
R 6 1077588
S 9 1077677
R 7 1078125
S 10 1078177
R 8 1078647
S 11 1078677
S 12 1079177
R 9 1079177
R 10 1079613
S 13 1079677
R 11 1080130
S 14 1080177
R 12 1080586
S 15 1080677
R 13 1081117
S 16 1081177
R 14 1081628
S 17 1081677
R 15 1082114
S 18 1082177
R 16 1082655
S 19 1082677
R 17 1083172
S 20 1083197
R 18 1083701
S 21 1083717
R 19 1084194
S 22 1084237
R 20 1084739
S 23 1084758
R 21 1085264
S 24 1085278
R 22 1085737
S 25 1085798
R 23 1086276
S 26 1086318
R 24 1086777
S 27 1086838
R 25 1087292
S 28 1087358
R 26 1087814
S 29 1087878
R 27 1088302
S 30 1088398
R 28 1088856
S 31 1088918
R 29 1089414
S 32 1089438
R 30 1089936
S 33 1089958
R 31 1090454
S 34 1090478
