S 0 1516054
R 0 1516166
R 1 1516538
S 1 1516554
R 2 1517020
S 2 1517054
R 3 1517528
S 3 1517554
R 4 1518022
S 4 1518054
R 5 1518517
S 5 1518554
R 6 1518996
S 6 1519054
R 7 1519489
S 7 1519554
R 8 1519994
S 8 1520054
R 9 1520508
S 9 1520555
R 10 1521021
S 10 1521055
R 11 1521529
S 11 1521555
R 12 1522003
S 12 1522055
R 13 1522503
S 13 1522555
R 14 1523009
S 14 1523055
R 15 1523517
S 15 1523555
R 16 1524024
S 16 1524055
R 17 1524547
S 17 1524555
R 18 1525011
S 18 1525055
R 19 1525522
S 19 1525555
R 20 1526036
S 20 1526055
R 21 1526526
S 21 1526555
R 22 1527037
S 22 1527055
R 23 1527512
S 23 1527555
R 24 1528014
S 24 1528055
R 25 1528520
S 25 1528555
R 26 1529025
S 26 1529055
R 27 1529535
S 27 1529555
R 28 1530016
S 28 1530055
R 29 1530516
S 29 1530555
R 30 1531016
S 30 1531055
R 31 1531508
S 31 1531555
R 32 1531986
S 32 1532055
R 33 1532520
S 33 1532555
R 34 1533046
S 34 1533056
