S 0 356612
S 1 357112
R 0 357126
R 1 357592
S 2 357612
R 2 358094
S 3 358112
R 3 358560
S 4 358612
R 4 359080
S 5 359112
R 5 359608
S 6 359612
S 7 360112
R 6 360113
R 7 360590
S 8 360612
R 8 361103
S 9 361112
R 9 361601
S 10 361612
R 10 362059
S 11 362112
R 11 362584
S 12 362612
R 12 363098
S 13 363112
R 13 363577
S 14 363612
R 14 364100
S 15 364112
R 15 364564
S 16 364612
R 16 365094
S 17 365112
R 17 365624
S 18 365632
R 18 366110
S 19 366152
R 19 366647
S 20 366672
R 20 367171
S 21 367192
R 21 367691
S 22 367712
S 23 368232
R 22 368233
R 23 368748
S 24 368752
R 24 369254
S 25 369272
R 25 369763
S 26 369792
R 26 370290
S 27 370312
R 27 370807
S 28 370832
R 28 371314
S 29 371352
R 29 371867
S 30 371872
S 31 372392
R 30 372411
S 32 372912
R 31 372915
R 32 373414
S 33 373432
R 33 373944
S 34 373952
