S 0 1536831
R 0 1536976
S 1 1537331
R 1 1537371
R 2 1537830
S 2 1537831
R 3 1538285
S 3 1538331
S 4 1538831
R 4 1538854
S 5 1539331
R 5 1539381
R 6 1539818
S 6 1539831
R 7 1540306
S 7 1540331
R 8 1540820
S 8 1540831
R 9 1541327
S 9 1541331
R 10 1541818
S 10 1541831
R 11 1542320
S 11 1542331
R 12 1542785
S 12 1542831
R 13 1543302
S 13 1543331
S 14 1543831
R 14 1543840
R 15 1544323
S 15 1544331
S 16 1544832
R 16 1544864
R 17 1545304
S 17 1545332
S 18 1545832
R 18 1545835
S 19 1546332
R 19 1546359
S 20 1546812
R 20 1546833
S 21 1547292
R 21 1547316
S 22 1547772
R 22 1547874
S 23 1548252
R 23 1548342
S 24 1548732
R 24 1548773
R 25 1549205
S 25 1549212
R 26 1549679
S 26 1549692
S 27 1550172
R 27 1550175
R 28 1550633
S 28 1550652
S 29 1551132
R 29 1551135
R 30 1551599
S 30 1551612
S 31 1552092
R 31 1552097
R 32 1552565
S 32 1552572
S 33 1553052
R 33 1553057
S 34 1553532
R 34 1553541
