S 0 1531229
R 0 1531727
S 1 1531729
R 1 1532208
S 2 1532229
S 3 1532729
R 2 1532754
S 4 1533229
R 3 1533244
S 5 1533729
R 4 1533742
R 5 1534205
S 6 1534229
R 6 1534704
S 7 1534729
R 7 1535207
S 8 1535229
R 8 1535696
S 9 1535729
R 9 1536188
S 10 1536229
R 10 1536685
S 11 1536729
R 11 1537197
S 12 1537229
R 12 1537688
S 13 1537729
R 13 1538167
S 14 1538229
R 14 1538652
S 15 1538729
R 15 1539135
S 16 1539229
R 16 1539634
S 17 1539729
R 17 1540159
S 18 1540229
R 18 1540641
S 19 1540729
R 19 1541155
S 20 1541249
R 20 1541642
S 21 1541769
R 21 1542142
S 22 1542289
R 22 1542649
S 23 1542809
R 23 1543195
S 24 1543329
R 24 1543729
S 25 1543849
R 25 1544248
S 26 1544369
R 26 1544779
S 27 1544889
R 27 1545295
S 28 1545409
R 28 1545846
S 29 1545929
R 29 1546357
S 30 1546449
R 30 1546818
S 31 1546969
R 31 1547365
S 32 1547489
R 32 1547845
S 33 1548009
R 33 1548368
S 34 1548529
