S 0 1091709
S 1 1092209
R 0 1092211
R 1 1092681
S 2 1092709
R 2 1093174
S 3 1093209
R 3 1093663
S 4 1093709
R 4 1094124
S 5 1094209
R 5 1094593
S 6 1094709
R 6 1095127
S 7 1095209
R 7 1095626
S 8 1095709
R 8 1096131
S 9 1096209
R 9 1096636
S 10 1096709
R 10 1097127
S 11 1097209
R 11 1097645
S 12 1097709
R 12 1098152
S 13 1098209
R 13 1098647
S 14 1098710
R 14 1099124
S 15 1099210
R 15 1099596
S 16 1099710
R 16 1100118
S 17 1100210
R 17 1100607
S 18 1100730
R 18 1101100
S 19 1101230
R 19 1101635
S 20 1101730
R 20 1102155
S 21 1102230
R 21 1102643
S 22 1102730
R 22 1103160
S 23 1103230
R 23 1103657
S 24 1103730
R 24 1104152
S 25 1104230
R 25 1104643
S 26 1104730
R 26 1105127
S 27 1105230
R 27 1105606
S 28 1105730
R 28 1106088
S 29 1106230
R 29 1106599
S 30 1106731
R 30 1107137
S 31 1107231
R 31 1107668
S 32 1107731
R 32 1108186
S 33 1108231
R 33 1108692
S 34 1108731
