S 0 1123883
S 1 1124383
R 0 1124400
S 2 1124883
R 1 1124885
S 3 1125383
R 2 1125403
R 3 1125882
S 4 1125883
S 5 1126383
R 4 1126403
R 5 1126863
S 6 1126883
R 6 1127376
S 7 1127383
S 8 1127883
R 7 1127895
R 8 1128380
S 9 1128383
S 10 1128883
R 9 1128884
R 10 1129379
S 11 1129383
S 12 1129883
R 11 1129915
S 13 1130383
R 12 1130418
R 13 1130838
S 14 1130883
S 15 1131383
R 14 1131400
S 16 1131883
R 15 1131901
R 16 1132380
S 17 1132383
S 18 1132883
R 17 1132890
S 19 1133383
R 18 1133386
S 20 1133883
R 19 1133890
R 20 1134356
S 21 1134383
R 21 1134862
S 22 1134883
R 22 1135364
S 23 1135383
R 23 1135835
S 24 1135883
S 25 1136384
R 24 1136464
S 26 1136884
R 25 1136931
R 26 1137382
S 27 1137384
S 28 1137884
R 27 1137902
R 28 1138370
S 29 1138384
R 29 1138846
S 30 1138884
R 30 1139372
S 31 1139384
R 31 1139862
S 32 1139884
R 32 1140350
S 33 1140384
R 33 1140860
S 34 1140884
