S 0 1383260
R 0 1383442
S 1 1383760
R 1 1383873
S 2 1384260
R 2 1384320
S 3 1384760
R 3 1384811
S 4 1385260
R 4 1385281
S 5 1385760
R 5 1385767
R 6 1386221
S 6 1386260
R 7 1386727
S 7 1386760
R 8 1387218
S 8 1387260
R 9 1387724
S 9 1387760
R 10 1388214
S 10 1388260
R 11 1388752
S 11 1388760
R 12 1389232
S 12 1389260
R 13 1389736
S 13 1389760
R 14 1390210
S 14 1390260
R 15 1390689
S 15 1390760
R 16 1391191
S 16 1391260
R 17 1391698
S 17 1391740
R 18 1392187
S 18 1392220
R 19 1392684
S 19 1392700
R 20 1393178
S 20 1393180
S 21 1393660
R 21 1393665
R 22 1394112
S 22 1394140
R 23 1394613
S 23 1394620
R 24 1395074
S 24 1395100
S 25 1395580
R 25 1395580
R 26 1396017
S 26 1396060
R 27 1396516
S 27 1396540
S 28 1397020
R 28 1397028
R 29 1397484
S 29 1397500
S 30 1397980
R 30 1397996
S 31 1398460
R 31 1398463
R 32 1398932
S 32 1398940
S 33 1399420
R 33 1399425
R 34 1399898
S 34 1399900
