S 0 1244961
R 0 1245437
S 1 1245461
R 1 1245938
S 2 1245961
R 2 1246452
S 3 1246461
S 4 1246961
R 3 1246968
S 5 1247461
R 4 1247475
R 5 1247901
S 6 1247961
R 6 1248445
S 7 1248461
R 7 1248931
S 8 1248961
R 8 1249452
S 9 1249461
R 9 1249918
S 10 1249961
R 10 1250457
S 11 1250461
R 11 1250921
S 12 1250961
R 12 1251433
S 13 1251461
R 13 1251938
S 14 1251961
R 14 1252435
S 15 1252461
R 15 1252907
S 16 1252961
R 16 1253401
S 17 1253462
R 17 1253896
S 18 1253962
R 18 1254408
S 19 1254462
R 19 1254956
S 20 1254962
R 20 1255439
S 21 1255442
S 22 1255922
R 21 1255941
S 23 1256402
R 22 1256402
R 23 1256880
S 24 1256882
R 24 1257342
S 25 1257362
R 25 1257818
S 26 1257842
R 26 1258272
S 27 1258322
R 27 1258772
S 28 1258802
R 28 1259208
S 29 1259282
R 29 1259716
S 30 1259762
R 30 1260190
S 31 1260242
R 31 1260687
S 32 1260722
R 32 1261130
S 33 1261202
R 33 1261641
S 34 1261682
