S 0 2118694
S 1 2119194
S 2 2119694
S 3 2120194
R 0 2120515
S 4 2120694
R 1 2121059
S 5 2121194
R 2 2121544
S 6 2121694
R 3 2122037
S 7 2122194
R 4 2122546
S 8 2122694
R 5 2123036
S 9 2123194
R 6 2123540
S 10 2123694
R 7 2124052
S 11 2124194
R 8 2124582
S 12 2124694
R 9 2125109
S 13 2125194
R 10 2125603
S 14 2125694
R 11 2126107
S 15 2126194
R 12 2126597
S 16 2126694
R 13 2127117
S 17 2127194
R 14 2127593
S 18 2127694
R 15 2128105
S 19 2128194
R 16 2128596
S 20 2128694
R 17 2129061
S 21 2129195
R 18 2129552
S 22 2129695
R 19 2130083
S 23 2130195
R 20 2130590
S 24 2130695
R 21 2131125
S 25 2131195
R 22 2131599
S 26 2131695
R 23 2132104
S 27 2132195
R 24 2132571
S 28 2132695
R 25 2133058
S 29 2133195
R 26 2133533
S 30 2133695
R 27 2134021
S 31 2134195
R 28 2134533
S 32 2134695
R 29 2135007
S 33 2135195
R 30 2135507
S 34 2135695
