S 0 1451650
S 1 1452150
S 2 1452650
R 0 1452673
S 3 1453150
R 1 1453190
S 4 1453650
R 2 1453669
S 5 1454150
R 3 1454150
R 4 1454632
S 6 1454650
R 5 1455144
S 7 1455150
R 6 1455608
S 8 1455650
R 7 1456133
S 9 1456150
S 10 1456650
R 8 1456656
R 9 1457113
S 11 1457150
R 10 1457623
S 12 1457650
S 13 1458150
R 11 1458177
R 12 1458631
S 14 1458650
R 13 1459130
S 15 1459150
S 16 1459650
R 14 1459654
R 15 1460130
S 17 1460150
R 16 1460599
S 18 1460670
R 17 1461144
S 19 1461170
R 18 1461639
S 20 1461670
R 19 1462154
S 21 1462170
R 20 1462636
S 22 1462670
R 21 1463126
S 23 1463170
R 22 1463668
S 24 1463670
R 23 1464130
S 25 1464170
S 26 1464670
R 24 1464670
R 25 1465123
S 27 1465170
R 26 1465636
S 28 1465670
R 27 1466123
S 29 1466170
R 28 1466633
S 30 1466670
R 29 1467090
S 31 1467170
R 30 1467591
S 32 1467670
R 31 1468113
S 33 1468170
R 32 1468583
S 34 1468670
