S 0 1862352
S 1 1862852
R 0 1863342
S 2 1863352
R 1 1863839
S 3 1863852
R 2 1864344
S 4 1864352
R 3 1864842
S 5 1864852
R 4 1865337
S 6 1865352
R 5 1865836
S 7 1865852
R 6 1866326
S 8 1866352
R 7 1866830
S 9 1866852
R 8 1867311
S 10 1867352
R 9 1867830
S 11 1867852
S 12 1868352
R 10 1868362
S 13 1868852
R 11 1868873
S 14 1869352
R 12 1869357
R 13 1869850
S 15 1869852
S 16 1870352
R 14 1870362
S 17 1870852
R 15 1870855
R 16 1871341
S 18 1871352
S 19 1871852
R 17 1871853
S 20 1872352
R 18 1872353
R 19 1872833
S 21 1872852
R 20 1873348
S 22 1873352
S 23 1873852
R 21 1873856
S 24 1874352
R 22 1874364
S 25 1874852
R 23 1874877
S 26 1875352
R 24 1875368
R 25 1875851
S 27 1875852
S 28 1876352
R 26 1876362
S 29 1876852
R 27 1876864
R 28 1877339
S 30 1877352
R 29 1877819
S 31 1877852
R 30 1878351
S 32 1878352
S 33 1878852
R 31 1878858
S 34 1879352
R 32 1879352
