S 0 1005873
S 1 1006373
S 2 1006873
R 0 1006883
R 1 1007336
S 3 1007373
R 2 1007832
S 4 1007873
R 3 1008319
S 5 1008373
R 4 1008823
S 6 1008873
R 5 1009323
S 7 1009373
R 6 1009857
S 8 1009873
R 7 1010326
S 9 1010373
R 8 1010849
S 10 1010873
R 9 1011353
S 11 1011373
R 10 1011858
S 12 1011873
R 11 1012358
S 13 1012373
R 12 1012866
S 14 1012873
R 13 1013336
S 15 1013373
R 14 1013844
S 16 1013873
R 15 1014328
S 17 1014373
R 16 1014829
S 18 1014873
R 17 1015327
S 19 1015373
R 18 1015840
S 20 1015873
R 19 1016323
S 21 1016373
R 20 1016822
S 22 1016873
R 21 1017351
S 23 1017373
R 22 1017838
S 24 1017873
R 23 1018319
S 25 1018373
R 24 1018830
S 26 1018873
R 25 1019335
S 27 1019373
R 26 1019833
S 28 1019873
R 27 1020372
S 29 1020374
R 28 1020843
S 30 1020874
R 29 1021309
S 31 1021374
R 30 1021838
S 32 1021874
R 31 1022328
S 33 1022374
R 32 1022872
S 34 1022874
