S 0 2042246
R 0 2042408
S 1 2042746
R 1 2042808
R 2 2043235
S 2 2043246
R 3 2043725
S 3 2043746
R 4 2044204
S 4 2044246
R 5 2044722
S 5 2044746
R 6 2045202
S 6 2045246
R 7 2045744
S 7 2045746
R 8 2046160
S 8 2046246
R 9 2046695
S 9 2046746
S 10 2047246
R 10 2047265
R 11 2047677
S 11 2047746
R 12 2048167
S 12 2048246
R 13 2048665
S 13 2048746
R 14 2049164
S 14 2049246
R 15 2049683
S 15 2049746
R 16 2050184
S 16 2050246
R 17 2050717
S 17 2050746
R 18 2051163
S 18 2051246
R 19 2051673
S 19 2051746
R 20 2052189
S 20 2052246
R 21 2052699
S 21 2052746
R 22 2053168
S 22 2053246
R 23 2053684
S 23 2053746
R 24 2054185
S 24 2054246
R 25 2054701
S 25 2054746
R 26 2055190
S 26 2055246
R 27 2055710
S 27 2055746
R 28 2056218
S 28 2056246
R 29 2056708
S 29 2056747
R 30 2057208
S 30 2057247
R 31 2057713
S 31 2057747
R 32 2058173
S 32 2058247
R 33 2058737
S 33 2058747
R 34 2059244
S 34 2059247
