S 0 1134828
S 1 1135328
R 0 1135800
S 2 1135828
S 3 1136328
R 1 1136365
S 4 1136828
R 2 1136838
R 3 1137327
S 5 1137328
R 4 1137821
S 6 1137828
R 5 1138292
S 7 1138328
R 6 1138819
S 8 1138828
R 7 1139280
S 9 1139328
R 8 1139804
S 10 1139828
S 11 1140328
R 9 1140340
R 10 1140814
S 12 1140828
R 11 1141306
S 13 1141328
R 12 1141775
S 14 1141828
R 13 1142289
S 15 1142328
R 14 1142805
S 16 1142828
R 15 1143298
S 17 1143328
R 16 1143823
S 18 1143828
R 17 1144315
S 19 1144328
R 18 1144809
S 20 1144848
R 19 1145289
S 21 1145348
R 20 1145796
S 22 1145848
R 21 1146332
S 23 1146348
R 22 1146839
S 24 1146848
R 23 1147297
S 25 1147348
R 24 1147814
S 26 1147848
R 25 1148333
S 27 1148348
S 28 1148848
R 26 1148906
S 29 1149348
R 27 1149365
R 28 1149834
S 30 1149848
S 31 1150348
R 29 1150374
R 30 1150832
S 32 1150848
R 31 1151342
S 33 1151348
R 32 1151819
S 34 1151848
