S 0 1380400
S 1 1380900
S 2 1381400
S 3 1381900
R 0 1382339
S 4 1382400
R 1 1382867
S 5 1382900
R 2 1383374
S 6 1383400
R 3 1383886
S 7 1383900
R 4 1384364
S 8 1384400
R 5 1384873
S 9 1384900
R 6 1385359
S 10 1385400
R 7 1385857
S 11 1385900
R 8 1386366
S 12 1386400
R 9 1386875
S 13 1386900
R 10 1387377
S 14 1387400
R 11 1387842
S 15 1387900
R 12 1388341
S 16 1388400
R 13 1388872
S 17 1388900
S 18 1389400
R 14 1389405
R 15 1389871
S 19 1389900
R 16 1390384
S 20 1390400
R 17 1390878
S 21 1390900
R 18 1391368
S 22 1391400
R 19 1391846
S 23 1391900
R 20 1392331
S 24 1392400
R 21 1392846
S 25 1392900
R 22 1393336
S 26 1393400
R 23 1393842
S 27 1393900
R 24 1394321
S 28 1394400
R 25 1394796
S 29 1394900
R 26 1395316
S 30 1395400
R 27 1395818
S 31 1395900
R 28 1396334
S 32 1396400
R 29 1396820
S 33 1396900
R 30 1397318
S 34 1397400
