S 0 1223329
R 0 1223477
S 1 1223829
R 1 1223892
R 2 1224318
S 2 1224329
R 3 1224798
S 3 1224829
R 4 1225298
S 4 1225329
R 5 1225767
S 5 1225829
R 6 1226260
S 6 1226329
R 7 1226798
S 7 1226829
S 8 1227329
R 8 1227341
R 9 1227785
S 9 1227829
R 10 1228274
S 10 1228329
R 11 1228758
S 11 1228829
R 12 1229267
S 12 1229329
R 13 1229761
S 13 1229829
R 14 1230270
S 14 1230329
R 15 1230759
S 15 1230829
R 16 1231262
S 16 1231329
R 17 1231770
S 17 1231830
R 18 1232267
S 18 1232330
R 19 1232730
S 19 1232830
R 20 1233242
S 20 1233310
R 21 1233736
S 21 1233810
R 22 1234227
S 22 1234310
R 23 1234745
S 23 1234810
R 24 1235226
S 24 1235310
R 25 1235768
S 25 1235810
R 26 1236276
S 26 1236310
R 27 1236754
S 27 1236810
R 28 1237251
S 28 1237310
R 29 1237727
S 29 1237810
R 30 1238202
S 30 1238310
R 31 1238668
S 31 1238810
R 32 1239194
S 32 1239310
R 33 1239634
S 33 1239810
R 34 1240148
S 34 1240310
