S 0 2190872
S 1 2191372
R 0 2191400
R 1 2191848
S 2 2191872
R 2 2192345
S 3 2192372
R 3 2192861
S 4 2192872
R 4 2193349
S 5 2193372
R 5 2193850
S 6 2193872
R 6 2194350
S 7 2194372
R 7 2194842
S 8 2194872
R 8 2195318
S 9 2195372
R 9 2195817
S 10 2195872
R 10 2196318
S 11 2196372
R 11 2196813
S 12 2196872
R 12 2197343
S 13 2197372
R 13 2197835
S 14 2197872
R 14 2198362
S 15 2198372
S 16 2198872
R 15 2198888
R 16 2199353
S 17 2199372
S 18 2199872
R 17 2199901
R 18 2200358
S 19 2200372
S 20 2200872
R 19 2200888
S 21 2201372
R 20 2201408
R 21 2201864
S 22 2201872
R 22 2202371
S 23 2202372
S 24 2202872
R 23 2202897
R 24 2203358
S 25 2203372
R 25 2203871
S 26 2203872
R 26 2204355
S 27 2204372
R 27 2204849
S 28 2204872
R 28 2205351
S 29 2205372
S 30 2205872
R 29 2205878
S 31 2206372
R 30 2206383
S 32 2206872
R 31 2206886
S 33 2207372
R 32 2207388
S 34 2207872
R 33 2207878
