S 0 483166
R 0 483645
S 1 483666
R 1 484139
S 2 484166
R 2 484576
S 3 484666
R 3 485112
S 4 485166
R 4 485630
S 5 485666
R 5 486104
S 6 486166
R 6 486583
S 7 486666
R 7 487100
S 8 487166
R 8 487589
S 9 487666
R 9 488115
S 10 488166
R 10 488601
S 11 488666
R 11 489109
S 12 489166
R 12 489618
S 13 489666
R 13 490121
S 14 490166
R 14 490590
S 15 490667
R 15 491081
S 16 491167
R 16 491600
S 17 491667
R 17 492093
S 18 492147
R 18 492576
S 19 492647
R 19 493085
S 20 493147
R 20 493590
S 21 493647
R 21 494089
S 22 494147
R 22 494582
S 23 494647
R 23 495117
S 24 495147
R 24 495589
S 25 495647
R 25 496113
S 26 496147
R 26 496588
S 27 496647
R 27 497083
S 28 497147
R 28 497577
S 29 497647
R 29 498092
S 30 498147
R 30 498578
S 31 498647
R 31 499123
S 32 499147
R 32 499585
S 33 499647
R 33 500114
S 34 500147
