S 0 1180230
S 1 1180730
S 2 1181230
R 0 1181674
S 3 1181730
R 1 1182173
S 4 1182230
R 2 1182654
S 5 1182730
R 3 1183196
S 6 1183230
R 4 1183714
S 7 1183730
R 5 1184164
S 8 1184230
R 6 1184662
S 9 1184730
R 7 1185135
S 10 1185230
R 8 1185623
S 11 1185730
R 9 1186147
S 12 1186230
R 10 1186634
S 13 1186731
R 11 1187142
S 14 1187231
R 12 1187660
S 15 1187731
S 16 1188231
R 13 1188234
R 14 1188689
S 17 1188731
R 15 1189188
S 18 1189231
R 16 1189687
S 19 1189711
R 17 1190117
S 20 1190191
R 18 1190590
S 21 1190671
R 19 1191090
S 22 1191151
R 20 1191573
S 23 1191631
R 21 1192071
S 24 1192111
R 22 1192546
S 25 1192591
R 23 1193034
S 26 1193071
R 24 1193510
S 27 1193551
R 25 1194016
S 28 1194031
R 26 1194448
S 29 1194511
R 27 1194977
S 30 1194991
R 28 1195444
S 31 1195471
R 29 1195910
S 32 1195951
R 30 1196421
S 33 1196431
R 31 1196903
S 34 1196911
