S 0 171724
R 0 171884
S 1 172224
R 1 172227
R 2 172664
S 2 172724
R 3 173155
S 3 173224
R 4 173603
S 4 173724
R 5 174084
S 5 174224
R 6 174573
S 6 174724
R 7 175079
S 7 175224
R 8 175568
S 8 175724
R 9 176059
S 9 176224
R 10 176545
S 10 176724
R 11 177063
S 11 177224
R 12 177563
S 12 177724
R 13 178072
S 13 178224
R 14 178564
S 14 178724
R 15 179078
S 15 179224
R 16 179572
S 16 179724
R 17 180073
S 17 180224
R 18 180573
S 18 180724
R 19 181080
S 19 181224
R 20 181547
S 20 181724
R 21 182077
S 21 182204
R 22 182579
S 22 182684
R 23 183076
S 23 183164
R 24 183560
S 24 183644
R 25 184083
S 25 184124
R 26 184547
S 26 184604
R 27 185013
S 27 185084
R 28 185506
S 28 185564
R 29 185991
S 29 186044
R 30 186440
S 30 186524
R 31 186906
S 31 187004
R 32 187372
S 32 187484
R 33 187843
S 33 187964
R 34 188294
S 34 188444
