S 0 89872
R 0 90033
S 1 90372
R 1 90440
R 2 90814
S 2 90872
R 3 91264
S 3 91372
R 4 91752
S 4 91872
R 5 92271
S 5 92372
R 6 92785
S 6 92872
R 7 93273
S 7 93372
R 8 93788
S 8 93872
R 9 94291
S 9 94372
R 10 94813
S 10 94872
R 11 95303
S 11 95372
R 12 95840
S 12 95872
R 13 96320
S 13 96372
R 14 96817
S 14 96872
R 15 97275
S 15 97372
R 16 97825
S 16 97872
R 17 98320
S 17 98372
R 18 98809
S 18 98872
R 19 99275
S 19 99372
R 20 99760
S 20 99872
R 21 100285
S 21 100372
R 22 100831
S 22 100872
R 23 101345
S 23 101372
R 24 101809
S 24 101872
R 25 102304
S 25 102372
R 26 102855
S 26 102872
R 27 103316
S 27 103372
R 28 103799
S 28 103872
R 29 104267
S 29 104372
R 30 104809
S 30 104872
R 31 105284
S 31 105372
R 32 105825
S 32 105872
R 33 106312
S 33 106372
R 34 106829
S 34 106872
