S 0 1458729
R 0 1459217
S 1 1459229
R 1 1459692
S 2 1459729
R 2 1460193
S 3 1460229
R 3 1460702
S 4 1460729
R 4 1461182
S 5 1461229
R 5 1461726
S 6 1461729
R 6 1462221
S 7 1462230
R 7 1462716
S 8 1462730
R 8 1463212
S 9 1463230
R 9 1463710
S 10 1463730
R 10 1464214
S 11 1464230
R 11 1464699
S 12 1464730
R 12 1465191
S 13 1465230
S 14 1465730
R 13 1465742
S 15 1466230
R 14 1466253
R 15 1466725
S 16 1466730
R 16 1467227
S 17 1467230
R 17 1467716
S 18 1467730
S 19 1468230
R 18 1468255
S 20 1468730
R 19 1468731
R 20 1469201
S 21 1469230
R 21 1469687
S 22 1469730
R 22 1470172
S 23 1470230
R 23 1470693
S 24 1470730
R 24 1471176
S 25 1471230
R 25 1471694
S 26 1471730
R 26 1472205
S 27 1472230
R 27 1472707
S 28 1472730
R 28 1473205
S 29 1473230
S 30 1473730
R 29 1473743
S 31 1474230
R 30 1474270
S 32 1474731
R 31 1474735
R 32 1475215
S 33 1475231
R 33 1475705
S 34 1475731
