S 0 1828041
R 0 1828267
S 1 1828541
R 1 1828663
S 2 1829041
R 2 1829088
R 3 1829520
S 3 1829541
R 4 1829969
S 4 1830041
R 5 1830444
S 5 1830541
R 6 1830936
S 6 1831041
R 7 1831443
S 7 1831541
R 8 1831954
S 8 1832041
R 9 1832466
S 9 1832541
R 10 1832975
S 10 1833041
R 11 1833467
S 11 1833541
R 12 1834005
S 12 1834041
R 13 1834512
S 13 1834541
R 14 1834969
S 14 1835041
R 15 1835491
S 15 1835541
R 16 1835993
S 16 1836041
R 17 1836476
S 17 1836541
R 18 1836949
S 18 1837021
R 19 1837452
S 19 1837521
R 20 1837937
S 20 1838021
R 21 1838482
S 21 1838521
R 22 1838963
S 22 1839021
R 23 1839464
S 23 1839521
R 24 1839928
S 24 1840021
R 25 1840417
S 25 1840521
R 26 1840911
S 26 1841021
R 27 1841359
S 27 1841521
R 28 1841897
S 28 1842021
R 29 1842402
S 29 1842521
R 30 1842892
S 30 1843021
R 31 1843406
S 31 1843521
R 32 1843858
S 32 1844021
R 33 1844391
S 33 1844521
R 34 1844871
S 34 1845021
