S 0 181500
S 1 182000
R 0 182021
S 2 182500
R 1 182501
R 2 182963
S 3 183000
R 3 183493
S 4 183500
R 4 183970
S 5 184000
R 5 184458
S 6 184500
R 6 184968
S 7 185000
R 7 185467
S 8 185500
R 8 185978
S 9 186000
R 9 186468
S 10 186500
R 10 186940
S 11 187000
R 11 187409
S 12 187500
R 12 187910
S 13 188000
R 13 188426
S 14 188500
R 14 188932
S 15 189000
R 15 189447
S 16 189500
R 16 189934
S 17 190000
R 17 190441
S 18 190520
R 18 190958
S 19 191040
R 19 191466
S 20 191560
R 20 191963
S 21 192080
R 21 192518
S 22 192600
R 22 193045
S 23 193120
R 23 193566
S 24 193640
R 24 194111
S 25 194160
R 25 194624
S 26 194680
R 26 195145
S 27 195200
R 27 195694
S 28 195720
R 28 196179
S 29 196240
R 29 196667
S 30 196760
R 30 197195
S 31 197280
R 31 197683
S 32 197800
R 32 198218
S 33 198320
R 33 198759
S 34 198840
