S 0 1166644
R 0 1167133
S 1 1167144
R 1 1167624
S 2 1167644
R 2 1168135
S 3 1168144
R 3 1168617
S 4 1168644
R 4 1169123
S 5 1169144
R 5 1169609
S 6 1169644
R 6 1170069
S 7 1170144
R 7 1170594
S 8 1170644
R 8 1171102
S 9 1171144
R 9 1171609
S 10 1171644
R 10 1172142
S 11 1172144
R 11 1172594
S 12 1172644
R 12 1173087
S 13 1173144
R 13 1173586
S 14 1173644
R 14 1174093
S 15 1174144
R 15 1174590
S 16 1174644
R 16 1175072
S 17 1175124
R 17 1175555
S 18 1175624
R 18 1176043
S 19 1176124
R 19 1176579
S 20 1176624
R 20 1177043
S 21 1177124
R 21 1177538
S 22 1177624
R 22 1178073
S 23 1178124
R 23 1178572
S 24 1178624
S 25 1179124
R 24 1179154
R 25 1179578
S 26 1179624
R 26 1180054
S 27 1180124
R 27 1180558
S 28 1180624
R 28 1181047
S 29 1181124
R 29 1181547
S 30 1181624
R 30 1182054
S 31 1182124
R 31 1182558
S 32 1182624
R 32 1183055
S 33 1183124
R 33 1183525
S 34 1183624
