S 0 1549919
R 0 1550395
S 1 1550419
R 1 1550893
S 2 1550919
R 2 1551412
S 3 1551419
R 3 1551902
S 4 1551919
R 4 1552399
S 5 1552419
S 6 1552919
R 5 1552930
R 6 1553418
S 7 1553419
R 7 1553907
S 8 1553920
R 8 1554412
S 9 1554420
S 10 1554920
R 9 1554927
R 10 1555389
S 11 1555420
S 12 1555920
R 11 1555926
R 12 1556397
S 13 1556420
R 13 1556908
S 14 1556920
R 14 1557387
S 15 1557420
R 15 1557917
S 16 1557920
R 16 1558422
S 17 1558440
R 17 1558953
S 18 1558960
R 18 1559471
S 19 1559480
R 19 1559967
S 20 1560000
R 20 1560488
S 21 1560520
R 21 1561029
S 22 1561040
R 22 1561556
S 23 1561560
S 24 1562080
R 23 1562086
R 24 1562590
S 25 1562600
S 26 1563120
R 25 1563150
R 26 1563633
S 27 1563640
R 27 1564153
S 28 1564160
S 29 1564680
R 28 1564689
R 29 1565198
S 30 1565200
S 31 1565720
R 30 1565727
S 32 1566240
R 31 1566261
R 32 1566727
S 33 1566760
S 34 1567280
R 33 1567285
