S 0 692724
S 1 693224
R 0 693708
S 2 693724
R 1 694168
S 3 694224
R 2 694687
S 4 694724
R 3 695195
S 5 695224
R 4 695688
S 6 695724
R 5 696194
S 7 696224
R 6 696684
S 8 696724
R 7 697147
S 9 697224
R 8 697699
S 10 697724
R 9 698208
S 11 698224
R 10 698694
S 12 698724
R 11 699193
S 13 699224
R 12 699701
S 14 699724
S 15 700224
R 13 700677
S 16 700724
R 14 701208
S 17 701224
R 15 701707
S 18 701724
R 16 702197
S 19 702224
R 17 702723
S 20 702724
S 21 703224
R 18 703234
R 19 703699
S 22 703724
R 20 704207
S 23 704224
R 21 704711
S 24 704724
R 22 705209
S 25 705224
R 23 705690
S 26 705724
R 24 706200
S 27 706224
R 25 706714
S 28 706724
R 26 707198
S 29 707224
R 27 707697
S 30 707724
R 28 708214
S 31 708224
R 29 708706
S 32 708724
R 30 709178
S 33 709224
R 31 709708
S 34 709724
