S 0 1194236
S 1 1194736
S 2 1195236
S 3 1195736
S 4 1196236
R 0 1196268
S 5 1196736
R 1 1196785
S 6 1197236
R 2 1197265
S 7 1197736
R 3 1197751
S 8 1198236
R 4 1198246
S 9 1198736
R 5 1198741
S 10 1199236
R 6 1199240
S 11 1199736
R 7 1199739
S 12 1200236
R 8 1200246
R 9 1200731
S 13 1200736
S 14 1201236
R 10 1201244
R 11 1201732
S 15 1201736
S 16 1202236
R 12 1202237
S 17 1202736
R 13 1202753
S 18 1203236
R 14 1203269
R 15 1203732
S 19 1203736
S 20 1204236
R 16 1204239
R 17 1204711
S 21 1204736
R 18 1205226
S 22 1205236
S 23 1205736
R 19 1205743
S 24 1206236
R 20 1206240
S 25 1206736
R 21 1206763
S 26 1207236
R 22 1207256
S 27 1207736
R 23 1207751
R 24 1208228
S 28 1208236
S 29 1208736
R 25 1208754
R 26 1209228
S 30 1209236
R 27 1209725
S 31 1209736
R 28 1210181
S 32 1210236
R 29 1210646
S 33 1210736
R 30 1211177
S 34 1211236
