S 0 1004686
R 0 1005177
S 1 1005186
S 2 1005686
R 1 1005696
R 2 1006162
S 3 1006186
R 3 1006630
S 4 1006686
R 4 1007133
S 5 1007186
R 5 1007651
S 6 1007686
R 6 1008126
S 7 1008186
R 7 1008584
S 8 1008686
R 8 1009143
S 9 1009186
R 9 1009652
S 10 1009686
R 10 1010120
S 11 1010186
R 11 1010657
S 12 1010686
R 12 1011116
S 13 1011186
R 13 1011637
S 14 1011686
R 14 1012122
S 15 1012186
R 15 1012593
S 16 1012686
R 16 1013112
S 17 1013166
R 17 1013592
S 18 1013666
R 18 1014076
S 19 1014166
R 19 1014586
S 20 1014666
R 20 1015103
S 21 1015166
R 21 1015558
S 22 1015666
R 22 1016070
S 23 1016166
R 23 1016557
S 24 1016666
R 24 1017051
S 25 1017166
R 25 1017594
S 26 1017666
R 26 1018045
S 27 1018166
R 27 1018584
S 28 1018667
R 28 1019086
S 29 1019167
R 29 1019536
S 30 1019667
R 30 1020024
S 31 1020167
R 31 1020529
S 32 1020667
R 32 1021028
S 33 1021167
R 33 1021574
S 34 1021667
