S 0 1082564
S 1 1083064
S 2 1083564
R 0 1083968
S 3 1084064
R 1 1084557
S 4 1084564
R 2 1085036
S 5 1085064
R 3 1085519
S 6 1085564
R 4 1086034
S 7 1086064
R 5 1086537
S 8 1086564
R 6 1087032
S 9 1087064
R 7 1087524
S 10 1087564
R 8 1088049
S 11 1088064
R 9 1088539
S 12 1088564
S 13 1089064
R 10 1089067
R 11 1089551
S 14 1089564
R 12 1090053
S 15 1090064
R 13 1090545
S 16 1090564
R 14 1091051
S 17 1091064
R 15 1091534
S 18 1091564
R 16 1092026
S 19 1092064
R 17 1092518
S 20 1092564
R 18 1093052
S 21 1093064
S 22 1093564
R 19 1093565
R 20 1094020
S 23 1094064
R 21 1094524
S 24 1094564
R 22 1095051
S 25 1095064
R 23 1095516
S 26 1095564
R 24 1096047
S 27 1096064
S 28 1096564
R 25 1096576
R 26 1097042
S 29 1097064
R 27 1097534
S 30 1097564
R 28 1098048
S 31 1098064
S 32 1098564
R 29 1098567
R 30 1099056
S 33 1099064
R 31 1099529
S 34 1099564
