S 0 83936
R 0 84421
S 1 84436
R 1 84921
S 2 84936
R 2 85432
S 3 85436
R 3 85923
S 4 85936
R 4 86412
S 5 86436
R 5 86923
S 6 86936
R 6 87414
S 7 87436
R 7 87923
S 8 87936
R 8 88425
S 9 88436
R 9 88906
S 10 88936
R 10 89413
S 11 89436
R 11 89930
S 12 89936
R 12 90434
S 13 90436
R 13 90929
S 14 90936
R 14 91417
S 15 91436
R 15 91879
S 16 91936
S 17 92416
R 16 92432
R 17 92891
S 18 92916
S 19 93416
R 18 93424
R 19 93914
S 20 93916
R 20 94415
S 21 94416
R 21 94885
S 22 94916
R 22 95413
S 23 95416
R 23 95891
S 24 95916
S 25 96416
R 24 96433
R 25 96909
S 26 96916
S 27 97416
R 26 97425
R 27 97888
S 28 97916
R 28 98401
S 29 98416
R 29 98874
S 30 98916
R 30 99391
S 31 99416
R 31 99877
S 32 99916
R 32 100403
S 33 100416
R 33 100910
S 34 100916
