S 0 782348
S 1 782848
R 0 782858
R 1 783330
S 2 783348
R 2 783846
S 3 783848
R 3 784318
S 4 784348
S 5 784848
R 4 784861
S 6 785348
R 5 785349
R 6 785836
S 7 785848
S 8 786348
R 7 786351
R 8 786836
S 9 786848
R 9 787343
S 10 787348
R 10 787825
S 11 787848
R 11 788333
S 12 788348
S 13 788848
R 12 788862
R 13 789308
S 14 789348
R 14 789812
S 15 789848
R 15 790310
S 16 790348
R 16 790829
S 17 790848
R 17 791313
S 18 791328
S 19 791808
R 18 791808
S 20 792288
R 19 792292
R 20 792764
S 21 792768
S 22 793248
R 21 793253
S 23 793728
R 22 793742
S 24 794208
R 23 794212
S 25 794688
R 24 794689
S 26 795168
R 25 795168
S 27 795648
R 26 795662
R 27 796122
S 28 796128
R 28 796605
S 29 796608
S 30 797088
R 29 797101
R 30 797558
S 31 797568
R 31 798031
S 32 798048
R 32 798521
S 33 798528
R 33 798986
S 34 799008
