S 0 87828
R 0 88059
S 1 88328
R 1 88512
S 2 88828
R 2 88965
S 3 89328
R 3 89401
S 4 89828
R 4 89841
R 5 90326
S 5 90328
R 6 90817
S 6 90828
R 7 91278
S 7 91328
R 8 91781
S 8 91828
R 9 92292
S 9 92328
R 10 92739
S 10 92828
R 11 93229
S 11 93328
R 12 93754
S 12 93828
R 13 94234
S 13 94328
R 14 94721
S 14 94828
R 15 95226
S 15 95328
R 16 95759
S 16 95828
R 17 96247
S 17 96328
R 18 96735
S 18 96828
R 19 97256
S 19 97328
R 20 97756
S 20 97828
R 21 98234
S 21 98348
R 22 98727
S 22 98848
R 23 99247
S 23 99348
R 24 99743
S 24 99848
R 25 100216
S 25 100348
R 26 100718
S 26 100848
R 27 101214
S 27 101348
R 28 101730
S 28 101848
R 29 102237
S 29 102348
R 30 102731
S 30 102848
R 31 103254
S 31 103348
R 32 103741
S 32 103848
R 33 104260
S 33 104348
R 34 104750
S 34 104848
