S 0 1245406
S 1 1245906
R 0 1245906
S 2 1246406
R 1 1246462
R 2 1246863
S 3 1246906
R 3 1247327
S 4 1247406
R 4 1247772
S 5 1247906
R 5 1248250
S 6 1248406
R 6 1248750
S 7 1248906
R 7 1249254
S 8 1249406
R 8 1249738
S 9 1249906
R 9 1250217
S 10 1250406
R 10 1250724
S 11 1250906
R 11 1251172
S 12 1251406
R 12 1251739
S 13 1251906
R 13 1252281
S 14 1252406
R 14 1252779
S 15 1252907
R 15 1253360
S 16 1253407
R 16 1253865
S 17 1253907
R 17 1254398
S 18 1254407
R 18 1254879
S 19 1254907
R 19 1255368
S 20 1255407
R 20 1255830
S 21 1255907
R 21 1256341
S 22 1256407
R 22 1256776
S 23 1256907
R 23 1257275
S 24 1257407
R 24 1257754
S 25 1257907
R 25 1258210
S 26 1258407
R 26 1258646
S 27 1258907
R 27 1259218
S 28 1259407
R 28 1259765
S 29 1259907
R 29 1260247
S 30 1260407
R 30 1260800
S 31 1260907
R 31 1261331
S 32 1261407
R 32 1261818
S 33 1261907
R 33 1262324
S 34 1262407
