S 0 2039984
R 0 2040139
S 1 2040484
R 1 2040506
S 2 2040984
R 2 2040992
S 3 2041484
R 3 2041492
R 4 2041967
S 4 2041984
R 5 2042440
S 5 2042484
S 6 2042984
R 6 2042998
S 7 2043484
R 7 2043485
S 8 2043984
R 8 2044003
S 9 2044484
R 9 2044491
R 10 2044975
S 10 2044984
R 11 2045447
S 11 2045484
R 12 2045961
S 12 2045984
S 13 2046484
R 13 2046485
R 14 2046963
S 14 2046984
R 15 2047451
S 15 2047484
R 16 2047940
S 16 2047984
R 17 2048471
S 17 2048484
R 18 2048971
S 18 2049004
R 19 2049480
S 19 2049524
R 20 2049988
S 20 2050044
R 21 2050464
S 21 2050564
R 22 2050966
S 22 2051084
R 23 2051534
S 23 2051604
R 24 2052069
S 24 2052124
R 25 2052599
S 25 2052644
R 26 2053103
S 26 2053164
R 27 2053625
S 27 2053684
R 28 2054144
S 28 2054204
R 29 2054709
S 29 2054724
R 30 2055235
S 30 2055244
R 31 2055733
S 31 2055764
S 32 2056284
R 32 2056293
S 33 2056804
R 33 2056814
S 34 2057324
R 34 2057346
