S 0 1265372
R 0 1265549
S 1 1265872
R 1 1265912
R 2 1266356
S 2 1266372
R 3 1266808
S 3 1266872
R 4 1267291
S 4 1267372
R 5 1267774
S 5 1267872
R 6 1268273
S 6 1268372
R 7 1268744
S 7 1268872
R 8 1269238
S 8 1269372
R 9 1269723
S 9 1269872
R 10 1270201
S 10 1270372
R 11 1270681
S 11 1270872
R 12 1271181
S 12 1271372
R 13 1271683
S 13 1271872
R 14 1272143
S 14 1272372
R 15 1272665
S 15 1272872
R 16 1273212
S 16 1273372
R 17 1273695
S 17 1273872
R 18 1274164
S 18 1274372
R 19 1274698
S 19 1274872
R 20 1275187
S 20 1275392
R 21 1275704
S 21 1275892
R 22 1276244
S 22 1276392
R 23 1276733
S 23 1276892
R 24 1277241
S 24 1277392
R 25 1277770
S 25 1277892
R 26 1278294
S 26 1278392
R 27 1278758
S 27 1278892
R 28 1279283
S 28 1279392
R 29 1279815
S 29 1279892
R 30 1280302
S 30 1280392
R 31 1280796
S 31 1280892
R 32 1281347
S 32 1281392
R 33 1281842
S 33 1281892
R 34 1282331
S 34 1282392
