S 0 616478
R 0 616716
S 1 616978
R 1 617113
S 2 617478
R 2 617554
S 3 617978
R 3 618008
S 4 618478
R 4 618506
S 5 618978
R 5 619004
R 6 619458
S 6 619478
R 7 619932
S 7 619978
R 8 620440
S 8 620478
R 9 620942
S 9 620978
R 10 621417
S 10 621478
R 11 621945
S 11 621978
R 12 622471
S 12 622478
R 13 622959
S 13 622978
R 14 623444
S 14 623478
R 15 623940
S 15 623978
R 16 624441
S 16 624478
R 17 624917
S 17 624978
R 18 625420
S 18 625478
R 19 625929
S 19 625978
R 20 626433
S 20 626478
R 21 626909
S 21 626978
R 22 627439
S 22 627478
R 23 627948
S 23 627978
R 24 628470
S 24 628478
R 25 628952
S 25 628978
R 26 629442
S 26 629478
R 27 629948
S 27 629978
R 28 630456
S 28 630478
R 29 630970
S 29 630978
S 30 631478
R 30 631518
R 31 631962
S 31 631979
R 32 632461
S 32 632479
S 33 632979
R 33 633005
R 34 633449
S 34 633479
