S 0 161133
R 0 161360
S 1 161633
R 1 161807
S 2 162134
R 2 162297
S 3 162634
R 3 162699
R 4 163094
S 4 163134
R 5 163551
S 5 163634
R 6 164046
S 6 164134
R 7 164528
S 7 164634
R 8 165008
S 8 165134
R 9 165547
S 9 165634
R 10 166050
S 10 166134
R 11 166536
S 11 166634
R 12 167044
S 12 167134
R 13 167544
S 13 167634
R 14 168047
S 14 168134
R 15 168570
S 15 168634
R 16 169066
S 16 169134
R 17 169551
S 17 169634
R 18 170062
S 18 170134
R 19 170566
S 19 170614
R 20 171080
S 20 171094
R 21 171573
S 21 171574
R 22 172041
S 22 172054
R 23 172478
S 23 172534
R 24 172984
S 24 173014
R 25 173417
S 25 173494
S 26 173974
R 26 173979
R 27 174408
S 27 174454
R 28 174857
S 28 174934
R 29 175346
S 29 175414
R 30 175854
S 30 175894
R 31 176324
S 31 176374
R 32 176830
S 32 176854
R 33 177296
S 33 177334
R 34 177784
S 34 177814
